time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623881358445824,37.75844597816467,0.02031269669532776,0.024293264374136925,0.0016019055619835854,0.2630902826786041,0.690854549407959,-0.673426628112793,0.005555927753448486,0.0022606253623962402,0.005015432834625244,0.914374674767051,-0.3814417854191838,0.1333748223856206,0.025142982585994143,-0.7626703263678345,0.3724409693192983,0.20577973057105978
1771623881368476928,37.76847696304321,0.02508232742547989,0.022685114294290543,0.0045859781093895435,0.26325565576553345,0.6907221674919128,-0.6734977960586548,0.004154622554779053,0.002347230911254883,0.0057732462882995605,0.9143954281946898,-0.38135686673633573,0.13348422901063006,0.025095802571519128,-0.762487253525037,0.3726181619535383,0.20570869241038053
1771623881378507776,37.77850794792175,0.02552121877670288,0.020543400198221207,0.007732769008725882,0.2634199261665344,0.6905860304832458,-0.6735731959342957,0.0016862452030181885,0.000118255615234375,0.005543410778045654,0.9144169432443549,-0.3812713480193423,0.13358733127876019,0.025062075198872342,-0.7622989843784145,0.3727917924225901,0.2056643843503246
1771623881388537856,37.78853797912598,0.018507249653339386,0.012040726840496063,0.00912107527256012,0.263578325510025,0.6904671788215637,-0.6736330986022949,0.0019093453884124756,-0.0018227696418762207,0.002734661102294922,0.9144339984082953,-0.3811984108294198,0.13368333743476885,0.025038354392996218,-0.7621346595848572,0.372965564414974,0.2056474432113472
1771623881398568960,37.79856896400452,0.009639455936849117,0.01081274263560772,0.009127466008067131,0.2636934518814087,0.6904090642929077,-0.6736475825309753,-0.0003115236759185791,-9.953975677490234e-06,-0.0008977055549621582,0.9144379422465546,-0.38116673574293003,0.1337465623553446,0.025038378425871144,-0.7620543496021791,0.37310646046008605,0.20568790002584567
1771623881408599808,37.80859994888306,0.00035132840275764465,0.002385036088526249,0.00390127906575799,0.2637806534767151,0.6904039978981018,-0.6736186146736145,-0.0004902482032775879,-0.00046265125274658203,-0.002071082592010498,0.9144296608342827,-0.3811704958984385,0.13378997485317226,0.025051269555298544,-0.7620473553859469,0.3732332929102551,0.2057673692273947
1771623881418630912,37.8186309337616,-0.00858464278280735,0.002096349373459816,0.008006541058421135,0.2638774812221527,0.6904537677764893,-0.6735296249389648,-0.0020214319229125977,0.0003878474235534668,-0.003457009792327881,0.914404623757833,-0.38121321849876794,0.13383446679537586,0.02507754284774583,-0.76211617343256,0.37340278788067804,0.20591121129320075
1771623881428661760,37.82866191864014,-0.013387653976678848,-0.002404792234301567,0.0074310326017439365,0.2639373242855072,0.6905348896980286,-0.6734231114387512,-0.00281369686126709,-7.474422454833984e-05,-0.0004355311393737793,0.9143745578411874,-0.38127603014290923,0.13385456740536159,0.025114214947250663,-0.7622283175589959,0.3735335368227532,0.20607154586649637
1771623881438692864,37.83869290351868,-0.016380248591303825,-0.00585198774933815,-0.0009105203207582235,0.2639648914337158,0.6906429529190063,-0.6733015179634094,-0.0037415027618408203,0.0023349523544311523,0.0009839534759521484,0.9143402887695343,-0.3813549693116025,0.13385679841883866,0.025151837335747742,-0.7623776972505134,0.37363038006168914,0.2062283779910003
1771623881448723712,37.84872388839722,-0.017813028767704964,-0.009380543604493141,0.0060760159976780415,0.2639928460121155,0.690773069858551,-0.6731570363044739,-0.0045629143714904785,0.0033645033836364746,0.003540337085723877,0.9142993983057053,-0.3814506328933184,0.13385399402842818,0.025203248012476642,-0.7625576373583299,0.3737392921727187,0.20642742207426792
1771623881458754816,37.85875487327576,-0.013135186396539211,-0.002103988314047456,0.002812312450259924,0.2639908194541931,0.6909008622169495,-0.6730266809463501,-0.0013718008995056152,0.004136979579925537,0.004554390907287598,0.9142625911420127,-0.38154164455767037,0.13383808527187974,0.025245608633628937,-0.7627343980702985,0.3738025130518626,0.206586913648919
1771623881468785664,37.8687858581543,-0.013074200600385666,-0.00582202710211277,-0.0024362453259527683,0.2639697194099426,0.6909680366516113,-0.672965943813324,0.00022095441818237305,0.007075786590576172,0.00470733642578125,0.9142453065822156,-0.381588601576689,0.13381762114986964,0.025269940224613714,-0.7628273439257139,0.3738060028013677,0.20666287481756282
1771623881478817024,37.878817081451416,-0.003352064173668623,-0.007206338457763195,0.0013209423050284386,0.263930082321167,0.6910061836242676,-0.6729423403739929,0.0012829303741455078,0.008639752864837646,0.0048972368240356445,0.9142385121446351,-0.38161326648125676,0.13379146280966525,0.02528145634320229,-0.7628801259323813,0.3737669330501818,0.20668384440161583
1771623881488847872,37.888848066329956,0.0011399779468774796,0.0020651905797421932,-0.0024194675497710705,0.2638930380344391,0.6909951567649841,-0.6729682087898254,0.003410428762435913,0.00950533151626587,0.004846811294555664,0.9142456276140759,-0.38160347618185475,0.1337710414785676,0.025279997285787188,-0.7628648422943415,0.3737061552665903,0.20665178562475664
1771623881498878976,37.898879051208496,0.005034051835536957,-0.0018097086576744914,0.002212035935372114,0.26384761929512024,0.6909647583961487,-0.6730172038078308,0.005576789379119873,0.008452296257019043,0.0037819743156433105,0.9142591779318173,-0.38157961963895015,0.13374752030042175,0.025273662902137253,-0.7628227923843992,0.37362291056142427,0.20659356941032742
1771623881508909056,37.90890908241272,0.002632059156894684,-0.0041824523359537125,0.0004823128692805767,0.2638078033924103,0.6909416317939758,-0.6730565428733826,0.0030684173107147217,0.00778883695602417,0.0035924911499023438,0.9142698970506845,-0.3815622442048965,0.1337234969309745,0.02527641785292426,-0.7627908186943289,0.3735517287798988,0.20656256408593915
1771623881518939904,37.91894006729126,-0.006161432713270187,-0.008267741650342941,0.00221682945266366,0.2637423276901245,0.69096839427948,-0.6730547547340393,0.0025845468044281006,0.0047560930252075195,0.003178715705871582,0.9142689629237502,-0.3815786090861512,0.13368012375815863,0.025293826132517495,-0.7628278215840874,0.3734683359914522,0.20657429416482292
1771623881528970240,37.92897033691406,-0.011433780193328857,-0.0032870974391698837,-0.0004948009736835957,0.2636854946613312,0.6910385489463806,-0.6730049848556519,0.0028397738933563232,0.0015273690223693848,0.0027626752853393555,0.9142547894647546,-0.38162484566493193,0.13364120924516482,0.02531446103166168,-0.7629249102739298,0.3734202207701327,0.2066215539521897
1771623881539001344,37.9390013217926,-0.008603639900684357,-0.004914555232971907,-0.0010127858258783817,0.26363465189933777,0.6911416053771973,-0.6729190945625305,0.0022955238819122314,0.0014090538024902344,0.0017002224922180176,0.9142308843114262,-0.3816923077574015,0.13360925912285934,0.025328276919325057,-0.7630674621113805,0.3733980801462714,0.2066751464403376
1771623881549032192,37.94903230667114,-0.008799648843705654,-0.008524736389517784,0.002846134826540947,0.26358160376548767,0.6912449598312378,-0.6728337407112122,0.0026689767837524414,-5.233287811279297e-05,0.0001500248908996582,0.9142071451609577,-0.3817600664372088,0.1335753957913537,0.02534372684384647,-0.7632104828335382,0.3733728427915441,0.20673110791615967
1771623881559063296,37.95906329154968,-0.007865412160754204,-0.00982249528169632,-0.001572582172229886,0.2635575830936432,0.691354513168335,-0.672730565071106,0.0010450482368469238,-0.00032973289489746094,-0.00030410289764404297,0.9141783878958479,-0.3818343576911825,0.13355611960811856,0.025363539719627314,-0.7633621072487158,0.3733939540895931,0.20681795036543904
1771623881569094144,37.96909427642822,0.0006862645968794823,-0.008733129128813744,0.001245308667421341,0.26353719830513,0.6914418339729309,-0.6726487278938293,0.002804964780807495,0.0002543330192565918,0.0007432103157043457,0.9141553650609506,-0.3818941485063884,0.13353837503889388,0.025383424202828093,-0.7634829750286493,0.37340902632296197,0.20689542728481006
1771623881579125248,37.97912526130676,-0.0048834700137376785,-0.0022185042034834623,0.004824863281100988,0.2635370194911957,0.6915062665939331,-0.6725826263427734,0.0005468130111694336,0.00044929981231689453,-0.0003757476806640625,0.9141363982339858,-0.3819418085702027,0.13352581403103378,0.02541671213024401,-0.7635721180644642,0.37344217045945316,0.2070024878566336
1771623881589156096,37.9891562461853,-0.0010542003437876701,-0.007096349727362394,0.0002950928173959255,0.26352962851524353,0.6915642619132996,-0.6725258827209473,0.0014545023441314697,0.0026953816413879395,-0.0021109580993652344,0.9141202349517522,-0.3819834104406315,0.13351303293911662,0.025440493079609,-0.7636524274920732,0.37346128634408937,0.20708087826425395
1771623881599187200,37.99918723106384,-0.006447368301451206,-0.00594107061624527,0.0006210636347532272,0.2635211944580078,0.6916207075119019,-0.6724711656570435,0.0005931854248046875,0.0040732622146606445,-0.002608180046081543,0.9141049276950263,-0.38202216895285085,0.1335046564895897,0.025452259684910016,-0.7637305803517659,0.37347806378434384,0.2071315220357919
1771623881609218304,38.00921845436096,-0.0028900057077407837,-0.008908631280064583,-0.00376223330385983,0.26351305842399597,0.6916719079017639,-0.6724216341972351,-0.0005430877208709717,0.003747403621673584,-0.003023862838745117,0.9140909623814063,-0.3820579467550877,0.13349493443611837,0.025467388396100715,-0.7638014628184582,0.37349259230455717,0.20718692234638642
1771623881619249408,38.0192494392395,-0.00474889250472188,-0.006204457022249699,-0.001304934499785304,0.26346006989479065,0.6917183995246887,-0.6723945736885071,-0.0004443228244781494,0.0027243494987487793,-0.0034171342849731445,0.9140834308859078,-0.3820864235168275,0.1334641132676699,0.02547249537965382,-0.7638658669696912,0.37343793082527504,0.20718998580400297
1771623881629280256,38.02928042411804,-0.005986284464597702,-0.008137645199894905,0.0011563589796423912,0.2634166479110718,0.691741943359375,-0.6723873615264893,-0.00044667720794677734,0.00115966796875,-0.0019443035125732422,0.9140810620172803,-0.3821012648715054,0.13343518120336884,0.02548474028323821,-0.7638984476275288,0.37338561698168327,0.20720238144662548
1771623881639310336,38.039310455322266,-0.005249388050287962,-0.003978853113949299,-0.006036573089659214,0.26338300108909607,0.691769540309906,-0.6723721623420715,-0.0017100274562835693,-0.00013446807861328125,-0.0013644099235534668,0.9140764867797144,-0.38211990773010124,0.13341030047083108,0.02550058272173016,-0.7639367047265134,0.3733499160015195,0.20723086665948992
1771623881649341440,38.049341440200806,-0.005443356465548277,-0.0070767756551504135,-0.004057045094668865,0.26332584023475647,0.6918208003044128,-0.6723417639732361,-0.00014221668243408203,-0.0008571147918701172,0.0004668235778808594,0.9140680826126248,-0.38215104339774736,0.13337799181122456,0.025503919074226614,-0.7640076861287376,0.373291528386961,0.20723000269487343
1771623881659372288,38.059372425079346,-0.00424413476139307,-0.006169702857732773,7.69798643887043e-05,0.26328244805336,0.6918522715568542,-0.6723264455795288,-0.00037354230880737305,-0.000842750072479248,-0.0013185739517211914,0.9140634283137259,-0.38217188337724856,0.13334702240144056,0.025521487693846545,-0.7640512217444311,0.37324334999125347,0.20725825192739616
1771623881669403392,38.069403409957886,-0.004578982945531607,-0.009208236820995808,-0.0006394104566425085,0.2632284462451935,0.6918879151344299,-0.6723108887672424,-0.00041106343269348145,0.00012868642807006836,-0.0013647079467773438,0.9140591249641296,-0.38219236101182086,0.13331754469973642,0.025521461158889484,-0.7641006080556214,0.373181563105181,0.20724367187646084
1771623881679434240,38.079434394836426,-0.0003773132339119911,-0.006408189423382282,-0.004794208332896233,0.2631455063819885,0.6919179558753967,-0.6723124980926514,0.0014571547508239746,-0.00016075372695922852,-0.0006458759307861328,0.9140596103918007,-0.38220739703613066,0.13327140678428817,0.025522113382882843,-0.7641422150650578,0.3730737634492723,0.20720952143437424
1771623881689465344,38.089465379714966,-0.008394138887524605,-0.006280889734625816,-0.005776914767920971,0.26307564973831177,0.6919664144515991,-0.6722899079322815,0.0024882853031158447,-0.0004686117172241211,0.0005675554275512695,0.9140534723757474,-0.3822351631705108,0.13323404954056062,0.025520367637352163,-0.7642093102011933,0.37299504863367905,0.20718813711066703
1771623881699496192,38.099496364593506,-0.008648736402392387,-0.00792485848069191,-0.010469671338796616,0.26297566294670105,0.6920287013053894,-0.6722649335861206,0.0048160552978515625,0.0008882284164428711,0.0013359785079956055,0.9140473122555468,-0.3822671359110101,0.1331892202081746,0.02549680071665597,-0.7642956183053607,0.3728786910443267,0.20710763760781448
1771623881709527296,38.109527349472046,-0.011524684727191925,-0.0073896972462534904,-0.009239023551344872,0.26286619901657104,0.6921042799949646,-0.6722298860549927,0.005505383014678955,0.0030098557472229004,0.0020791292190551758,0.9140382936570896,-0.3823074985244622,0.13313912744414816,0.025473818850303497,-0.7644003029383214,0.3727551084601808,0.20702961543140394
1771623881719558144,38.119558334350586,-0.010009346529841423,-0.003915870096534491,-0.00703419279307127,0.2627703845500946,0.6921860575675964,-0.6721830368041992,0.003846406936645508,0.004133403301239014,0.003878653049468994,0.9140258036705198,-0.38235423880418823,0.13309283825165416,0.025460450081035802,-0.7645136518402442,0.37265513490397634,0.20698446196708173
1771623881729589248,38.129589319229126,-0.0062873996794223785,-0.006758261471986771,-0.008297862485051155,0.2626784145832062,0.6922484636306763,-0.6721548438072205,0.0027787387371063232,0.0031861066818237305,0.001912534236907959,0.9140185442990358,-0.38238828304436356,0.13304805543544684,0.02544748492304022,-0.7646001339355137,0.3725506722564606,0.20693211568788583
1771623881739620096,38.139620304107666,-0.002503048162907362,-0.007289828732609749,-0.009963138028979301,0.26257261633872986,0.6923092007637024,-0.6721336245536804,0.0025183260440826416,0.0027133822441101074,0.0020591020584106445,0.9140135140597659,-0.38241815704959126,0.13300206756019292,0.025418840347473173,-0.7646842817660221,0.37242482649001324,0.2068360103633499
1771623881749651200,38.149651288986206,-0.0006452277302742004,-0.003879251191392541,-0.011902984231710434,0.2624660134315491,0.6923497915267944,-0.6721333861351013,0.00027507543563842773,0.001558840274810791,0.0025930404663085938,0.9140144191847531,-0.3824335989855435,0.1329580285963808,0.02538336674386399,-0.7647405365571704,0.3722873034581321,0.20671369979250934
1771623881759681280,38.15968132019043,0.003562833182513714,-0.00816827267408371,-0.010286178439855576,0.2623822093009949,0.6923766136169434,-0.672138512134552,0.0005877912044525146,0.0014863014221191406,0.001835167407989502,0.9140164014019051,-0.3824432669723185,0.1329206008859595,0.025361903844388554,-0.7647776723986499,0.3721765177428336,0.2066288599289712
