time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019065469216256,38.42721629142761,0.04133231192827225,0.0032298145815730095,-0.01808963157236576,-0.8754812479019165,0.4424910247325897,0.19425393640995026,0.005119800567626953,-0.003938108682632446,6.67870044708252e-05,0.2682353847495806,-0.7723525589304444,0.024464144383276747,-0.5752590040055892,-0.4583745251080985,-1.7891414873696962,-2.8348094590498345
1771019065479246080,38.43724608421326,-0.0027532116509974003,0.005096423905342817,-0.006434573791921139,-0.8755768537521362,0.4423525929450989,0.19413800537586212,-0.0022156238555908203,-0.01229885220527649,0.006713420152664185,0.26825346768059155,-0.7723191612210494,0.024333360512156673,-0.5753009503986686,-0.45822018521195945,-1.7889921777452813,-2.8345447121830913
1771019065489277440,38.447277307510376,-0.0336591973900795,0.011712782084941864,0.007697224151343107,-0.8756251335144043,0.4422496557235718,0.19415481388568878,-0.003494858741760254,-0.00827440619468689,0.010770708322525024,0.2681659625979772,-0.7723238330177487,0.02435777692762693,-0.5753344248596356,-0.4581054147782376,-1.788998832008621,-2.8347037878217516
1771019065499308288,38.457308292388916,-0.05184237286448479,0.011971241794526577,0.01049434207379818,-0.8755897879600525,0.44227421283721924,0.19425752758979797,-0.0009512901306152344,-0.003614574670791626,0.00750945508480072,0.26801744375207665,-0.7723505171720221,0.024565008379377296,-0.5753589181083087,-0.4581327900307412,-1.7891191616968545,-2.8352598505818016
1771019065509339392,38.467339277267456,-0.03788714110851288,0.012380302883684635,0.003161061555147171,-0.8755409121513367,0.44233328104019165,0.19434353709220886,0.00284498929977417,0.0005072951316833496,0.00188446044921875,0.2679020733874796,-0.7723721199511439,0.02476045198745282,-0.5753752792571999,-0.4581986558869664,-1.7892246137912127,-2.8357488606515573
1771019065519369472,38.47736930847168,0.007433733902871609,0.0072646364569664,-0.0052119167521595955,-0.8755367994308472,0.4423693120479584,0.19427968561649323,0.005023002624511719,0.00927552580833435,-0.006855994462966919,0.26784939617511394,-0.7723478834469666,0.0248715021391638,-0.5754275139804619,-0.45823883359427797,-1.7891560929999908,-2.8359799060058433
1771019065529400320,38.48740029335022,0.05268323794007301,0.007739477790892124,-0.014968140050768852,-0.8755751848220825,0.4423929452896118,0.1940528303384781,0.003840625286102295,0.012166380882263184,-0.008185520768165588,0.2679803753649593,-0.7722784520460914,0.024746943628248644,-0.5754650821197832,-0.4582651721134739,-1.7888998815939146,-2.8355469997006817
1771019065539431424,38.49743127822876,0.06358754634857178,0.006687929388135672,-0.018114399164915085,-0.8756441473960876,0.44241127371788025,0.19369977712631226,0.0042757391929626465,0.004625469446182251,-0.0033005475997924805,0.2681788227280365,-0.7721706229416899,0.02454420429897851,-0.5755260595060842,-0.4582856141407639,-1.7884988808867102,-2.834866065143995
1771019065549462272,38.5074622631073,0.046676479279994965,-0.0037338193506002426,-0.01730959303677082,-0.8757309317588806,0.44235959649086,0.19342473149299622,0.006788790225982666,-0.004325568675994873,0.004710644483566284,0.2683483162472932,-0.7720890355704143,0.024308227718261643,-0.5755664230904454,-0.45822797653924924,-1.7881785508577612,-2.834190503159697
1771019065559493376,38.51749324798584,0.0164899043738842,-0.0015059513971209526,-0.010886313393712044,-0.8758048415184021,0.4422433376312256,0.19335593283176422,0.0018730759620666504,-0.008954823017120361,0.010654062032699585,0.26842920416327104,-0.772073083397348,0.024106512491178546,-0.5755586018483653,-0.45809837327145697,-1.7880858745233597,-2.8337414906977947
1771019065569523456,38.52752327919006,-0.027934551239013672,-0.0018843866419047117,-0.010573925450444221,-0.8758575916290283,0.4420912265777588,0.19346560537815094,-0.0023772716522216797,-0.012983560562133789,0.013443589210510254,0.26834927129823954,-0.7721098905561745,0.024064849091856057,-0.575548345315334,-0.45792876545679717,-1.7881925785496358,-2.833809051702046
1771019065579554304,38.5375542640686,-0.042340923100709915,-0.0005944850854575634,0.003533904440701008,-0.8758558034896851,0.4419975280761719,0.19368714094161987,-0.004347383975982666,-0.005153685808181763,0.012321695685386658,0.2681927036858876,-0.7721785706201958,0.024162476728061575,-0.5755250526626318,-0.45782432476599577,-1.7884341596817854,-2.8342310242680258
1771019065589585408,38.547585248947144,-0.03960532322525978,-0.0035937370266765356,0.002322165761142969,-0.8758437037467957,0.4419267177581787,0.19390293955802917,-0.004512012004852295,0.004636943340301514,0.00513264536857605,0.26801986349624124,-0.7722440284684179,0.024302936601671623,-0.5755117516054932,-0.4577453877865728,-1.7886719768027854,-2.8347417132272335
1771019065599616256,38.557616233825684,-0.016343766823410988,0.0050891004502773285,0.00014822743833065033,-0.8758050799369812,0.4419693350791931,0.19398073852062225,-0.0047490596771240234,0.005967646837234497,0.0025677531957626343,0.26793957858363515,-0.7722649592788726,0.024437769184579027,-0.5755153981044139,-0.4577928672319158,-1.7887659643457507,-2.835084835589651
1771019065609646336,38.56764626502991,0.0044374121353030205,0.0015257904306054115,-0.00044059730134904385,-0.8757901787757874,0.4420313239097595,0.1939062774181366,-0.0036805272102355957,0.009506762027740479,0.0036187022924423218,0.2679550284092772,-0.7722394605239061,0.02448169698399739,-0.575540515819443,-0.4578619739743161,-1.7886884903029507,-2.835115369115318
1771019065619677184,38.57767724990845,0.016062375158071518,-0.014468489214777946,-0.005327763967216015,-0.8757739067077637,0.44207119941711426,0.19388875365257263,0.003917336463928223,0.012533873319625854,0.004765361547470093,0.2679766231668939,-0.7722335174242048,0.024490250293070507,-0.5755380440874506,-0.4579064470663057,-1.7886733480456145,-2.8350959995394462
1771019065629708288,38.58770823478699,0.009951219893991947,-0.025693712756037712,0.002368238754570484,-0.8757315278053284,0.4420953392982483,0.19402474164962769,0.009139299392700195,0.005292266607284546,0.007742136716842651,0.26801711756439095,-0.772279166436658,0.024438949837143502,-0.5754600668753014,-0.4579333704829594,-1.7888315882753287,-2.834996090275251
1771019065639739392,38.59773921966553,0.00458228774368763,-0.02805580385029316,0.004464945290237665,-0.875671923160553,0.442090779542923,0.19430552423000336,0.005615651607513428,0.0029928982257843018,0.011917024850845337,0.2680212519170623,-0.7723715507071901,0.02439163893023088,-0.5753363635110139,-0.4579282665324496,-1.7891515852835251,-2.8349888650035413
1771019065649770240,38.60777020454407,0.0035828035324811935,-0.037599772214889526,0.008971545845270157,-0.875598132610321,0.4420877695083618,0.19464460015296936,0.005328238010406494,0.011891782283782959,0.012569814920425415,0.2680137325521006,-0.7724824964611412,0.024353520098913655,-0.575192495195976,-0.4579249049799749,-1.7895384552296747,-2.835027135410275
1771019065659800320,38.61780023574829,0.01036427728831768,-0.05477369949221611,0.011522853747010231,-0.8754621744155884,0.4421749413013458,0.19505706429481506,0.008747756481170654,0.010446488857269287,0.0011709779500961304,0.2680882082573712,-0.7726184440380617,0.02427495319072963,-0.574978403546837,-0.4580220986807109,-1.7900202473899165,-2.8349117234093124
1771019065669831168,38.62783122062683,0.006134377792477608,-0.057862699031829834,0.009946264326572418,-0.875291645526886,0.44230204820632935,0.1955336630344391,0.006715655326843262,0.004688918590545654,-0.006675615906715393,0.2681735688966256,-0.7727747342240089,0.024208290373598857,-0.5747313162910408,-0.45816381579194715,-1.7905802847011374,-2.8348181530810703
1771019065679862272,38.63786220550537,0.002443237230181694,-0.04382917284965515,0.008613085374236107,-0.8751398324966431,0.44242149591445923,0.1959432065486908,-0.0008063316345214844,0.0007853507995605469,-0.009175628423690796,0.2682622751525129,-0.7729093698134641,0.024139312780982913,-0.5745118258628323,-0.45829700764781095,-1.7910628705072655,-2.834698800727655
1771019065689893120,38.64789319038391,-0.005818953737616539,-0.041809432208538055,0.020619679242372513,-0.8749608397483826,0.44259917736053467,0.19634120166301727,0.0015781521797180176,-0.0037716329097747803,-0.004873842000961304,0.2683483381107956,-0.7730384852290826,0.024126829591158843,-0.5742984680917173,-0.4584951588823351,-1.7915395997355508,-2.8346708567684873
1771019065699923200,38.657923221588135,-0.01840585097670555,-0.030016954988241196,0.01959303207695484,-0.8747730255126953,0.4427941143512726,0.19673790037631989,0.005281329154968262,-0.005202531814575195,-0.0032258927822113037,0.2683689814222481,-0.7731639173962376,0.024217837233530184,-0.574116074667232,-0.45871255970172076,-1.7920171506507028,-2.8348953242277415
1771019065709954304,38.667954206466675,-0.020294122397899628,-0.02428809553384781,0.011586237698793411,-0.8746230602264404,0.44292348623275757,0.19711312651634216,0.007801651954650879,-0.007040888071060181,-0.006942838430404663,0.2683363696737415,-0.7732818578690318,0.02432557773577775,-0.5739679043386262,-0.45885684999748455,-1.792462185448661,-2.835211218020737
1771019065719985152,38.677985191345215,-0.008767516352236271,-0.023462649434804916,0.007760607171803713,-0.8745087385177612,0.4430074989795685,0.19743011891841888,0.007611274719238281,-0.0012503266334533691,-0.014523059129714966,0.2683032029372612,-0.7733819312736673,0.024401875301694485,-0.5738451356332956,-0.45895054221312953,-1.7928351602573729,-2.8354617815407948
1771019065730016256,38.688016176223755,0.03725696727633476,-0.015988221392035484,-0.007699042558670044,-0.874424397945404,0.44310262799263,0.1975906640291214,0.005100667476654053,0.003567904233932495,-0.02321326732635498,0.2683977286048979,-0.773435870507225,0.024336981986361923,-0.5737310774252623,-0.45905666014355634,-1.7930305568380045,-2.8352756388878073
1771019065740047104,38.698047161102295,0.09267149120569229,-0.017120731994509697,-0.021230032667517662,-0.8744249939918518,0.44316694140434265,0.19744303822517395,0.002858400344848633,0.005075186491012573,-0.02544596791267395,0.2686416384274609,-0.7733960373372809,0.024084955977541966,-0.5736811418504397,-0.45912838690769475,-1.7928697685000412,-2.8345098107182674
1771019065750077184,38.70807719230652,0.12740576267242432,-0.014537997543811798,-0.03676052391529083,-0.8745189309120178,0.4431624412536621,0.19703705608844757,-0.0007709264755249023,-0.001847773790359497,-0.026245489716529846,0.2690195261556399,-0.7732789379692998,0.023626527071610132,-0.5736810298825031,-0.45912338979011186,-1.7924049406865903,-2.83316671866874
1771019065760108288,38.71810817718506,0.11496978253126144,-0.0053029535338282585,-0.03636211156845093,-0.874684751033783,0.44306322932243347,0.19652396440505981,-0.006815493106842041,-0.012200802564620972,-0.01990354061126709,0.2693882698832918,-0.773128606065354,0.0231115611365235,-0.5737316533024451,-0.4590127060527478,-1.7918059545859744,-2.8317161228660876
1771019065770139136,38.7281391620636,0.0596761628985405,0.009080512449145317,-0.03239906206727028,-0.8748444318771362,0.4429278075695038,0.19611786305904388,-0.01408684253692627,-0.031505078077316284,-0.009212970733642578,0.26959850459011925,-0.7730075879077224,0.02276401614246035,-0.5738098532303569,-0.4588616665237398,-1.7913249568370275,-2.8307721390258105
1771019065780170240,38.73817014694214,-0.01774432137608528,0.013617739081382751,-0.02241220884025097,-0.8750004172325134,0.44271034002304077,0.19591331481933594,-0.013473212718963623,-0.045890241861343384,0.00248149037361145,0.26957030947243504,-0.7729451401124715,0.022637807163058646,-0.573912247016545,-0.45861912856984416,-1.7910643210546344,-2.830552007868126
1771019065790200320,38.74820017814636,-0.041125811636447906,0.03552303835749626,-0.015285324305295944,-0.8751594424247742,0.4424663186073303,0.19575414061546326,-0.007683694362640381,-0.03386640548706055,0.005494028329849243,0.2693893740254835,-0.7728921932748677,0.022687629974690104,-0.5740665069815527,-0.45834697648895445,-1.7908523660645008,-2.8308284694085506
1771019065800231168,38.7582311630249,-0.03947696089744568,0.04470721632242203,-0.03119957633316517,-0.8753398060798645,0.44220295548439026,0.19554312527179718,-0.008403599262237549,-0.005664229393005371,0.005674511194229126,0.26915943448523005,-0.7728208242077242,0.02279336839799307,-0.5742663052873334,-0.4580533417493451,-1.790578871624446,-2.831245815462928
1771019065810261760,38.768261671066284,-0.025991244241595268,0.042405180633068085,-0.051873162388801575,-0.8756031394004822,0.4418370723724365,0.1951906681060791,-0.00026673078536987305,-0.009296119213104248,-0.005569666624069214,0.2689232111638991,-0.7727055329900693,0.022836190475173337,-0.5745303028502751,-0.45764544485746783,-1.7901314386518348,-2.8315329178787545
1771019065820292864,38.7782928943634,0.027419693768024445,0.04572254791855812,-0.06908037513494492,-0.875963568687439,0.44134578108787537,0.19468390941619873,0.003816962242126465,-0.0017400681972503662,-0.00872504711151123,0.2687787530210889,-0.7725465771650402,0.022665914063158647,-0.5748183050106397,-0.45709786519846596,-1.7894928374153782,-2.8313159269406025
1771019065830323968,38.78832387924194,0.086377814412117,0.04319014772772789,-0.09319263696670532,-0.8764445781707764,0.4407433271408081,0.1938813030719757,0.006449580192565918,0.01109987497329712,-0.010073930025100708,0.2687736504797258,-0.7722988695938067,0.02225097319544759,-0.575169509393727,-0.45642661135982976,-1.7885037362818668,-2.830444478074471
1771019065840353792,38.79835367202759,0.1242516040802002,0.042579084634780884,-0.1068437322974205,-0.8770120739936829,0.4400240480899811,0.1929468810558319,0.006101489067077637,0.012109100818634033,-0.0017542988061904907,0.2688851712809694,-0.7720149493246166,0.021595379788426735,-0.575523449284395,-0.4556254427804509,-1.7873512344660227,-2.8289989100812414
1771019065850384896,38.80838489532471,0.12192374467849731,0.04376259446144104,-0.11090318858623505,-0.877663791179657,0.4391530752182007,0.19196611642837524,0.005074679851531982,0.0014444589614868164,0.00983130931854248,0.26900231592692037,-0.771718958843035,0.020806485972959685,-0.5758947510789463,-0.4546557556258468,-1.7861291957469076,-2.8273212391688802
1771019065860416000,38.81841588020325,0.07198990881443024,0.03592078015208244,-0.09304030239582062,-0.8783004879951477,0.438202440738678,0.1912241280078888,0.006138741970062256,-0.007217973470687866,0.0214681476354599,0.2689901973478909,-0.7714975570316669,0.020089370391470077,-0.5762223061484932,-0.45359791829606644,-1.7851714369699065,-2.8259936832984702
1771019065870446848,38.82844686508179,0.03730277717113495,0.02784288302063942,-0.07681126147508621,-0.8787897229194641,0.4373931288719177,0.19082899391651154,0.006826341152191162,-0.013153046369552612,0.025067538022994995,0.26884406648949993,-0.7713813609425197,0.019628814616714473,-0.5764618867138599,-0.4526977514098443,-1.7846263654001546,-2.8253463829544856
1771019065880476928,38.83847689628601,-0.031327951699495316,0.01827654056251049,-0.05064810812473297,-0.8791110515594482,0.4368087649345398,0.1906886100769043,0.006857454776763916,-0.0023604929447174072,0.02362111210823059,0.26863471889996654,-0.7713412618071923,0.019415437771148212,-0.576620486518203,-0.45204803127211707,-1.78439806421059,-2.825245594280918
1771019065890508032,38.84850788116455,-0.061717815697193146,0.016997158527374268,-0.039559505879879,-0.8793452978134155,0.4363119304180145,0.1907452940940857,0.005504965782165527,-0.0034658610820770264,0.01584339141845703,0.2683033018862485,-0.771359646375286,0.01941504595933257,-0.5767501226476187,-0.4514958051346369,-1.7844044471803278,-2.8256989266472643
