time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623983793761024,40.282761096954346,0.07160056382417679,-0.024660829454660416,0.08975812792778015,-0.9217897653579712,0.3592398464679718,-0.14577506482601166,8.26120376586914e-05,-0.026369363069534302,-0.00041937828063964844,0.6386347916148063,0.12659314299553656,-0.6411603904932764,0.40624266650569496,-0.3674532341759959,-1.4139517423066734,0.8182363191411177
1771623983803791872,40.292792081832886,0.07096300274133682,-0.028211088851094246,0.07067098468542099,-0.9216229915618896,0.35963988304138184,-0.14584219455718994,0.0034713149070739746,-0.039113789796829224,0.014723449945449829,0.6383940330450327,0.1267165576111515,-0.6411098332223611,0.40666203385752603,-0.3678819098058434,-1.4138527691659637,0.8191740747956842
1771623983813822976,40.302823066711426,0.08039112389087677,-0.03417989984154701,0.06591618061065674,-0.9214895367622375,0.3599359095096588,-0.14595550298690796,0.0018119215965270996,-0.037792354822158813,0.014287427067756653,0.6381801371253886,0.12688476859502237,-0.6410323751215148,0.40706725945793676,-0.36819919446516153,-1.4137104524608881,0.820151988579448
1771623983823854080,40.312854051589966,0.09943059831857681,-0.03859355300664902,0.056154362857341766,-0.921398937702179,0.36011356115341187,-0.14608927071094513,-0.0030089616775512695,-0.028982609510421753,0.01309366524219513,0.637966215915786,0.12714155716857747,-0.6409293142583194,0.4074845611220728,-0.3683896221721843,-1.4135536286359554,0.8212706453138636
1771623983833884928,40.322885036468506,0.1305367648601532,-0.04751421511173248,0.03850239887833595,-0.9213445782661438,0.3601844310760498,-0.14625772833824158,-0.0013238191604614258,-0.03363111615180969,0.009188070893287659,0.6377334489604811,0.1275130346285376,-0.6407897966686968,0.40795209166036905,-0.36846557561582877,-1.4133661658209045,0.8226361434703754
1771623983843916800,40.33291697502136,0.13815979659557343,-0.05977647379040718,0.029080133885145187,-0.9213780164718628,0.36004114151000977,-0.14639978110790253,-0.0008173584938049316,-0.03344205021858215,-0.0034262388944625854,0.6374986301132223,0.12802728017555012,-0.640631816811477,0.4084058527626873,-0.36831198550366767,-1.4132213933770552,0.8241579075768295
1771623983853947904,40.3429479598999,0.10279540717601776,-0.06612438708543777,0.02626144513487816,-0.9214974641799927,0.3597528338432312,-0.14635612070560455,0.0005686283111572266,-0.0458337664604187,-0.0011353343725204468,0.6372560763265478,0.12859381474540466,-0.6405353757868184,0.40875744065953346,-0.3680029653149978,-1.4132876971119022,0.8255309389061961
1771623983863979008,40.35297918319702,0.09447702765464783,-0.06817448884248734,0.00657802214846015,-0.9216145873069763,0.3595327138900757,-0.1461598426103592,-0.0017404556274414062,-0.06070461869239807,0.011195912957191467,0.6370012656093202,0.12908271512792682,-0.6405136457620458,0.40903454270120554,-0.3677670657929572,-1.4135151260026613,0.8266426001817921
1771623983874010112,40.36301016807556,0.10576678812503815,-0.0674840584397316,-0.012464378029108047,-0.9218131899833679,0.359122097492218,-0.14591661095619202,-0.005799055099487305,-0.04018285870552063,0.020931899547576904,0.6367716728122959,0.12964918371304793,-0.6404941721088512,0.40924333629522003,-0.36732706051624076,-1.4138058669715414,0.8277226675917181
1771623983884040960,40.3730411529541,0.12301608175039291,-0.06836982816457748,-0.024350067600607872,-0.9221043586730957,0.358506441116333,-0.1455906629562378,0.0002446174621582031,-0.029603242874145508,0.024771571159362793,0.6365396076561703,0.130335212083539,-0.6404821613216007,0.4094052212489077,-0.3666674823558459,-1.414199484483721,0.8288594586566623
1771623983894072064,40.38307213783264,0.1446535587310791,-0.0684710294008255,-0.042357828468084335,-0.9224368929862976,0.357749879360199,-0.14534474909305573,-0.0015590190887451172,-0.027214020490646362,0.023655906319618225,0.636322466682021,0.1311211695955788,-0.6404177289625816,0.40959247970220014,-0.36585718397360895,-1.4145151483149387,0.83018610723333
1771623983904103168,40.39310312271118,0.15273359417915344,-0.06739218533039093,-0.05862841010093689,-0.9227976202964783,0.3568853437900543,-0.14518044888973236,-0.0036092400550842285,-0.031979918479919434,0.018501996994018555,0.6361228052116489,0.13198075092150113,-0.6403052822253579,0.4098023828896748,-0.3649315253530117,-1.414748985670484,0.8316638089378777
1771623983914135040,40.40313506126404,0.16406773030757904,-0.06952471286058426,-0.07347047328948975,-0.9232218861579895,0.355841726064682,-0.14504531025886536,0.000889122486114502,-0.022818654775619507,0.015330314636230469,0.6359537999752691,0.13292550618587579,-0.640162602922279,0.4099823050386995,-0.3638145827768953,-1.4149623980481099,0.8332028044697474
1771623983924165888,40.41316604614258,0.17456617951393127,-0.06364737451076508,-0.0956394299864769,-0.9236866235733032,0.35462266206741333,-0.14507240056991577,-0.005405902862548828,-0.02100449800491333,0.008613035082817078,0.635846293298298,0.13394696375964504,-0.6399390693702034,0.4101656297777476,-0.36251047042288426,-1.4150109189957163,0.8348742099937014
1771623983934196992,40.42319703102112,0.2075032740831375,-0.07677582651376724,-0.10841061174869537,-0.9242419004440308,0.35313519835472107,-0.14516273140907288,0.0075550079345703125,-0.023652195930480957,0.002386227250099182,0.6357661079518531,0.13513043626292384,-0.6396549090681721,0.4103446245470006,-0.360920101324132,-1.415007625715295,0.8367593010913369
1771623983944227840,40.43322801589966,0.21048414707183838,-0.08487609773874283,-0.1196233257651329,-0.9249135255813599,0.35140541195869446,-0.14508341252803802,0.014787852764129639,-0.026255875825881958,0.009203851222991943,0.6356465072069647,0.13648827572072078,-0.6393975606876362,0.41048170146572505,-0.3590718251636411,-1.4152026127004917,0.8387698402809197
1771623983954258944,40.4432590007782,0.20418451726436615,-0.08347994089126587,-0.1353096067905426,-0.9255822896957397,0.34971490502357483,-0.14490339159965515,0.003203749656677246,-0.030806243419647217,0.016637980937957764,0.6355029969874894,0.1378229334943811,-0.6391816226193361,0.4105943220545774,-0.3572667871794417,-1.415503083025597,0.8406912741653971
1771623983964289792,40.45328998565674,0.19676175713539124,-0.07739301770925522,-0.14705200493335724,-0.9262640476226807,0.34799066185951233,-0.14469794929027557,-0.0022943615913391113,-0.019606292247772217,0.014754116535186768,0.6353787861904663,0.1391415326642983,-0.6389762566468759,0.41066144681537065,-0.3554269607660633,-1.415832046588235,0.8425060705165713
1771623983974320896,40.46332097053528,0.1819092184305191,-0.07504064589738846,-0.16029271483421326,-0.9269747138023376,0.3461986184120178,-0.14444532990455627,0.0020326972007751465,-0.02295646071434021,0.028936326503753662,0.6352922560287574,0.1404322272646489,-0.6387927102850098,0.410641536840582,-0.3535161193569851,-1.4162150227866417,0.844119447874986
1771623983984353024,40.473353147506714,0.19277918338775635,-0.06445565074682236,-0.17430387437343597,-0.9277326464653015,0.3442246615886688,-0.14429661631584167,-7.802248001098633e-05,-0.014146536588668823,0.020440995693206787,0.6352763200734223,0.14176970054789348,-0.6385554338260536,0.41057557030814607,-0.35141284786409366,-1.4164958073409073,0.8457270910389949
1771623983994384128,40.483384132385254,0.19344933331012726,-0.06298358738422394,-0.1965431272983551,-0.9285082221031189,0.34214064478874207,-0.14426517486572266,-0.0005080103874206543,-0.020439565181732178,0.016213402152061462,0.6353036644074298,0.14315090138266043,-0.638259531019802,0.41051422250479724,-0.34919408949192837,-1.4166557179194794,0.847419765841988
1771623984004414976,40.493415117263794,0.19765126705169678,-0.06574501842260361,-0.20135386288166046,-0.9293085336685181,0.33994460105895996,-0.14430280029773712,0.014116883277893066,-0.022149771451950073,0.014084339141845703,0.6353729499431978,0.14456337937805738,-0.6379263497335039,0.41042975445470203,-0.34685797646492794,-1.4167468421284306,0.849122791081735
1771623984014446080,40.503446102142334,0.23714859783649445,-0.07209878414869308,-0.21797998249530792,-0.9301393628120422,0.33761295676231384,-0.1444244235754013,0.01888442039489746,0.001971423625946045,0.002517685294151306,0.6354524379460292,0.1460773455951733,-0.6375336836258133,0.41038094686618615,-0.34437978456414764,-1.416754608096515,0.851038185579318
1771623984024476928,40.513477087020874,0.28570547699928284,-0.08288272470235825,-0.2338918298482895,-0.9310258030891418,0.33509722352027893,-0.14457106590270996,0.023417770862579346,0.006562322378158569,0.005960226058959961,0.6354773343937613,0.1478070516756782,-0.6370773455269946,0.41043155715885205,-0.34170842625642245,-1.4167451612292266,0.8534239080365486
1771623984034508032,40.523508071899414,0.3047972321510315,-0.09340660274028778,-0.23497867584228516,-0.931979775428772,0.33239588141441345,-0.14466039836406708,0.024600625038146973,-0.015959113836288452,0.011603772640228271,0.6354528649318867,0.14971950080380492,-0.636595535171659,0.4105238166399342,-0.3388427710204238,-1.4168067734579586,0.856119852664489
1771623984044538880,40.533539056777954,0.3288418650627136,-0.09734728187322617,-0.2405979335308075,-0.9329226613044739,0.329708993434906,-0.14473211765289307,0.012436211109161377,-0.004361093044281006,0.012972474098205566,0.6353831491977262,0.15168345230799993,-0.6361022487838194,0.41067549494789013,-0.3359953148708825,-1.4168848860369523,0.8589923122119794
1771623984054571008,40.54357099533081,0.3050633668899536,-0.1022762656211853,-0.22725710272789001,-0.9338452816009521,0.3270038068294525,-0.1449190378189087,0.0076978206634521484,0.00048029422760009766,0.013601958751678467,0.6353067428722247,0.15370189373536966,-0.6355440243407605,0.410907419075367,-0.3331313351510442,-1.416839101977992,0.8621020386622389
1771623984064601856,40.55360198020935,0.41945919394493103,-0.10869660973548889,-0.23386040329933167,-0.9347596764564514,0.3242338001728058,-0.1452469676733017,0.01750814914703369,0.010284602642059326,0.0050645023584365845,0.6352071590269143,0.15583907803396307,-0.6348942387106044,0.4112606239634737,-0.3302016650482614,-1.4166447692964614,0.8656121358793606
1771623984074632960,40.56363296508789,0.40453359484672546,-0.1105768010020256,-0.22836843132972717,-0.935661792755127,0.32148370146751404,-0.14555075764656067,0.021294236183166504,0.0011023283004760742,-0.00969211757183075,0.6350216015207056,0.15808324456593612,-0.6342194468590691,0.4117315064209893,-0.32729595549859086,-1.4164740336977566,0.8694779711803097
1771623984084663808,40.57366394996643,0.41727229952812195,-0.11509618908166885,-0.23112453520298004,-0.9365548491477966,0.31875935196876526,-0.14579883217811584,0.008072912693023682,0.0048184990882873535,-0.008162364363670349,0.634813804485046,0.16032244957725364,-0.6335592288032856,0.4122023190506291,-0.32442027816795865,-1.4163602490317369,0.8733325196927505
1771623984094695168,40.58369517326355,0.460812509059906,-0.11914832144975662,-0.22456304728984833,-0.937446653842926,0.315974622964859,-0.14612990617752075,0.009178221225738525,0.013126939535140991,-0.011813819408416748,0.6345713280019314,0.16267550198681596,-0.6328283547040913,0.41277625641178367,-0.3214837266687113,-1.4161600284869522,0.8775407758090622
1771623984104726016,40.59372615814209,0.45709100365638733,-0.12183438986539841,-0.22456544637680054,-0.9383388161659241,0.3131597936153412,-0.1464623212814331,0.008010447025299072,0.009578824043273926,-0.0201941579580307,0.6342725352104879,0.16512936161402503,-0.632061019747037,0.4134362185826757,-0.3185183678862141,-1.415958878021226,0.8820436447853558
1771623984114757120,40.60375714302063,0.45432576537132263,-0.11783631145954132,-0.21149864792823792,-0.9391981363296509,0.3104349374771118,-0.14675499498844147,0.006916642189025879,8.14199447631836e-05,-0.019687891006469727,0.6339655613203267,0.16751737948359582,-0.6313164285559083,0.4140834991232225,-0.31565053563174533,-1.415794092875022,0.8864346053396777
1771623984124788992,40.613789081573486,0.5101929903030396,-0.13000056147575378,-0.20686979591846466,-0.940033495426178,0.3077477216720581,-0.147065669298172,0.02221733331680298,0.012992024421691895,-0.01052713394165039,0.6336096421888097,0.16995385572322297,-0.6305417128218991,0.41481516099320465,-0.31282496099294776,-1.4156070247576125,0.8910507997892869
1771623984134820096,40.623820066452026,0.5165032744407654,-0.125647634267807,-0.20896650850772858,-0.9408639669418335,0.30501192808151245,-0.1474539339542389,0.01883643865585327,0.03503018617630005,-0.0025247186422348022,0.6332000074147791,0.17252014728195442,-0.6296902642131367,0.4156737577058687,-0.3099509452133053,-1.4153390131469477,0.8960865110287869
1771623984144850944,40.633851051330566,0.49821990728378296,-0.10928809642791748,-0.21338336169719696,-0.9416825175285339,0.3022546172142029,-0.14790579676628113,0.006242513656616211,0.02796080708503723,0.006624653935432434,0.6328372415237946,0.17504061602980736,-0.6288146662201667,0.4164971672716135,-0.30705701209950237,-1.4150036597705824,0.9010090577609896
1771623984154882048,40.643882036209106,0.46994107961654663,-0.09955078363418579,-0.2136443555355072,-0.9424759149551392,0.29953381419181824,-0.14838679134845734,0.0008408427238464355,0.034511566162109375,0.006205394864082336,0.6325369989564903,0.17744342230587948,-0.6279493917703841,0.41724133262450525,-0.30420400466023384,-1.4146346573712458,0.9056368532149488
1771623984164912896,40.65391302108765,0.47008997201919556,-0.09914864599704742,-0.2206127792596817,-0.9432663321495056,0.29680028557777405,-0.1488562375307083,0.004454076290130615,0.04261621832847595,0.01062685251235962,0.6322732644862374,0.1797898138287334,-0.6270944966722176,0.4179217516180204,-0.301340192767328,-1.414277775440738,0.9100743155442906
1771623984174944000,40.66394400596619,0.4890463650226593,-0.09399715811014175,-0.21937361359596252,-0.9440594911575317,0.29400545358657837,-0.14937396347522736,0.007673382759094238,0.05925077199935913,0.007406175136566162,0.6319966764047767,0.18220295344171505,-0.6261909498291918,0.41864926859194185,-0.2984148080397083,-1.4138720841277603,0.9146968450358031
1771623984184974848,40.67397499084473,0.5053784847259521,-0.08835259079933167,-0.22014166414737701,-0.9448544979095459,0.29112008213996887,-0.1499965935945511,0.003448307514190674,0.05638355016708374,-0.011380299925804138,0.6317118031455274,0.1847095996341461,-0.625207219944914,0.4194501724982734,-0.29539742476524744,-1.413359131289916,0.9195954550761533
1771623984195006976,40.68400716781616,0.5062242150306702,-0.08632126450538635,-0.22521765530109406,-0.9456290006637573,0.28827038407325745,-0.15061871707439423,0.005229830741882324,0.05361807346343994,-0.023392558097839355,0.6314398387635606,0.18716545678198618,-0.6242273093682575,0.42022979212090017,-0.2924200391663925,-1.4128442736247857,0.9243906360758238
1771623984205038080,40.6940381526947,0.5297846794128418,-0.09138286858797073,-0.22456437349319458,-0.9464044570922852,0.28535762429237366,-0.15129388868808746,0.0068138837814331055,0.04711613059043884,-0.039242640137672424,0.6311629925817235,0.18967640836647284,-0.623198135986067,0.4210467474366628,-0.28937956000289244,-1.4122758543437974,0.929338305118267
1771623984215068928,40.70406913757324,0.5372843742370605,-0.09190138429403305,-0.20863494277000427,-0.9471545815467834,0.28250446915626526,-0.1519523411989212,0.017070353031158447,0.04839763045310974,-0.036966681480407715,0.6308293980706579,0.19221894630991143,-0.6221540838920633,0.4219366298225059,-0.2864039287752877,-1.4117214837765288,0.9344649567955423
