time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355029004179968,23.853179931640625,1.262098789215088,4.232972621917725,-1.5753220319747925,0.0858475193381309,0.5247430801391602,0.8469207882881165,-0.3169876635074615,0.44959157705307,-0.1062134504318237,0.1739423560419722,-0.4756109523515798,0.8350177263260187,-0.2151363216700962,-0.5524132545041891,3.0405734046842183,1.0068492109203615
1771355029014210816,23.863210916519165,1.0389807224273682,4.314858436584473,-1.7132301330566406,0.0408607050776481,0.5360321402549744,0.8432084321975708,-0.3257423043251037,0.0641419291496276,0.0817795395851135,0.1571020872247004,-0.4766937988629011,0.8332870006032295,-0.2317646582155189,-0.5657298961666694,3.0931719256745156,1.0251742489612343
1771355029024242944,23.87324285507202,0.1377215087413787,4.33350944519043,-1.8174155950546265,-0.0053500630892813,0.5416001677513123,0.8406193256378174,-0.3295956254005432,-0.3187912702560425,0.2629574537277221,0.1383622764828337,-0.4784358097649954,0.8315099678747777,-0.2460615219435341,-0.5723394458707105,-3.135228309331566,1.0461152590912313
1771355029034273792,23.88327383995056,-1.127315878868103,4.225272178649902,-1.8521504402160645,-0.0514610968530178,0.5369744896888733,0.842027485370636,-0.3166114389896393,-0.4993157386779785,0.2802870273590088,0.1170104573444811,-0.4809784401561413,0.8304658199904519,-0.2555285707515177,-0.5668465798747023,-3.08055287836254,1.067704381117758
1771355029044304896,23.8933048248291,-1.7741578817367554,4.119058132171631,-1.7588809728622437,-0.096389465034008,0.5227698087692261,0.847007155418396,-0.2920382916927337,-0.3049200177192688,0.242607831954956,0.0936427601809948,-0.4839338406477771,0.8302479239155451,-0.2602451593540769,-0.550096866672618,-3.028280066109201,1.087478894547133
1771355029054335744,23.90333580970764,-1.6714097261428833,4.1291399002075195,-1.6369646787643433,-0.1402739137411117,0.5054808259010315,0.8513594269752502,-0.3059083819389343,0.0773591995239257,0.1640673875808715,0.0698980795733402,-0.4863734362668728,0.8301328833219883,-0.2635046231505668,-0.5299391558083635,-2.978295192324581,1.1043744613121649
1771355029064368128,23.913367986679077,-1.1638621091842651,4.185230731964111,-1.541721224784851,-0.183700755238533,0.4905917048454284,0.851806104183197,-0.3085477650165558,0.2903530597686767,0.0459446907043457,0.0469741300126211,-0.4878722824761563,0.8293875375991925,-0.2681237247006831,-0.5127686578269895,-2.929185462805826,1.119322267245921
1771355029074398976,23.923398971557617,-0.382743090391159,4.294165134429932,-1.453471302986145,-0.2271148711442947,0.480831503868103,0.8468881249427795,-0.3036773204803467,0.3579287827014923,-0.0617321133613586,0.0254065848312372,-0.4884708990715319,0.8275507438880504,-0.2755183093322806,-0.5016028077978157,-2.8795818710960996,1.1339423084808045
1771355029084430080,23.933429956436157,0.4211799204349518,4.429567813873291,-1.413499116897583,-0.2708197236061096,0.4774433076381683,0.8358853459358215,-0.3193291425704956,0.407551109790802,-0.1128782629966735,0.005376413186973,-0.4882645944045677,0.8243423786202182,-0.2864059164597578,-0.4977426334466011,-2.8282731992884633,1.1497305692829405
1771355029094460928,23.943460941314697,0.8697963356971741,4.542337417602539,-1.4580851793289185,-0.3148939907550812,0.478902518749237,0.8194476962089539,-0.3726823329925537,0.3140662610530853,-0.0625200271606445,-0.0135366865160563,-0.4875825020384597,0.8197482258654273,-0.3001549870106881,-0.4994041354796367,-2.7747146047373894,1.1677239539497204
1771355029104492800,23.953492879867554,0.7991631627082825,4.6170244216918945,-1.563324809074402,-0.3594398200511932,0.4808133840560913,0.7997634410858154,-0.4349327385425567,0.1154848337173461,0.094996690750122,-0.032559695957765,-0.4867900404226159,0.8141972662415946,-0.3147350553525241,-0.5015821119846928,-2.7192106377154173,1.1874499864270367
1771355029114523904,23.963523864746097,0.4107834994792938,4.521032810211182,-1.646619439125061,-0.4034283757209778,0.4796428680419922,0.7792227864265442,-0.4481035470962524,-0.1106091141700744,0.2676674127578735,-0.0522514295705806,-0.4860476102930084,0.8083125028320868,-0.3281133403278389,-0.5002476596755113,-2.6638604674210375,1.2070299140286325
1771355029124554752,23.97355484962463,0.0117473220452666,4.381636142730713,-1.675177812576294,-0.4457201361656189,0.4741510450839996,0.7592856287956238,-0.4259077310562134,-0.1248467862606048,0.311988353729248,-0.0725107901598532,-0.4853688274420936,0.8025334352492275,-0.3392631153451866,-0.4939995311874851,-2.6107677337551696,1.2247434849553778
1771355029134587136,23.98358702659607,-0.0658926144242286,4.2774763107299805,-1.663797378540039,-0.4861743450164795,0.4658605456352234,0.7393295764923096,-0.4199230074882507,0.0308434963226318,0.2806441187858581,-0.0929280301807949,-0.4845686390953,0.7967797838270634,-0.3488545923286479,-0.4846068970325909,-2.5599015665123264,1.2404913132344448
1771355029144617984,23.99361801147461,0.0539799109101295,4.199772834777832,-1.6403177976608276,-0.524811327457428,0.4573314487934112,0.7179283499717712,-0.4243617057800293,0.1491291224956512,0.2118506431579589,-0.112774082871335,-0.4836360843516611,0.7906075531736184,-0.3582148088580762,-0.4749921153143668,-2.5103576843228397,1.2557514733590216
1771355029154649088,24.00364899635315,0.3067487776279449,4.146005153656006,-1.6082555055618286,-0.5617419481277466,0.4497313797473907,0.694397509098053,-0.4177350401878357,0.2257905304431915,0.1770015358924865,-0.1317692778684946,-0.4825582677441943,0.7837960622483516,-0.3680192495026568,-0.4664645520199808,-2.461410258125771,1.2714400024798755
1771355029164679936,24.01367998123169,0.6172608137130737,4.10706901550293,-1.5850276947021484,-0.597136914730072,0.443593293428421,0.6683207154273987,-0.429138720035553,0.2437388598918914,0.1577291488647461,-0.1497973845546263,-0.4814172742229201,0.7761428680500594,-0.3786824602103333,-0.4596040546770205,-2.4123866934875724,1.2884778712564584
1771355029174712064,24.023711919784542,0.8986262083053589,4.030418872833252,-1.544179081916809,-0.630774736404419,0.4389605820178985,0.6398724913597107,-0.4365927577018738,0.2161450088024139,0.1676225662231445,-0.1667318032984961,-0.4802362023492523,0.7676649276257538,-0.3902105224619456,-0.4544415026784766,-2.3633542999103,1.3070753165933118
1771355029184742912,24.03374290466309,1.0667133331298828,3.909259080886841,-1.5037535429000854,-0.6623642444610596,0.4352781772613525,0.6097593307495117,-0.4269453883171081,0.1940858066082,0.212552011013031,-0.1825883289356616,-0.4790381865862918,0.7585526195109983,-0.4022211028927021,-0.4503472392666339,-2.3148659811284733,1.326816662692611
1771355029194774016,24.043773889541622,1.0603984594345093,3.743729829788208,-1.477765679359436,-0.6916742920875549,0.4315603971481323,0.5790875554084778,-0.3992223143577575,0.1515237390995025,0.2756029367446899,-0.1975404177366031,-0.4778530058943634,0.7491330284043395,-0.414045920221507,-0.4462218166071617,-2.2678274273433146,1.3467238898612992
1771355029204805888,24.05380582809448,0.8901973366737366,3.51635479927063,-1.4429155588150024,-0.7185232043266296,0.4268012046813965,0.5491496324539185,-0.3619058728218078,0.1038994789123535,0.337431788444519,-0.2118276196174855,-0.4766642533406003,0.7398418803233947,-0.4249168091294645,-0.4409526615910575,-2.223371294757438,1.365368551100023
1771355029214836736,24.063836812973022,0.6702180504798889,3.237398147583008,-1.3930294513702393,-0.7427116632461548,0.4205723702907562,0.521054744720459,-0.3126166462898254,0.0705622136592865,0.3863243460655212,-0.2254995628754507,-0.4754739578630524,0.731062162085978,-0.4343069184648833,-0.4340761065388644,-2.1825666544323403,1.3816267228815902
1771355029224868096,24.07386803627014,0.4837553203105926,2.919610500335694,-1.30462908744812,-0.7640708088874817,0.4132636785507202,0.4953880906105041,-0.2476175427436828,0.0870262682437896,0.4235420823097229,-0.2383410119659289,-0.474302529977317,0.7230014915505683,-0.4421534216097386,-0.4260352096074333,-2.1460133216673234,1.395205190442482
1771355029234898944,24.08389902114868,0.3602173924446106,2.5921337604522705,-1.18263840675354,-0.7825809717178345,0.4056314527988434,0.4722603559494018,-0.1847956180572509,0.1556477844715118,0.4504232704639435,-0.2500828925076807,-0.4731493955207132,0.7157232854315071,-0.4486961763481519,-0.4176695768703171,-2.1137598502651125,1.4063839735994694
1771355029244931072,24.093930959701535,0.2771646082401275,2.2594873905181885,-1.0395276546478271,-0.7983287572860718,0.3982723653316498,0.45171919465065,-0.1146656274795532,0.2026340067386627,0.4768543243408203,-0.2605287107406155,-0.4720409783762457,0.7092509546417969,-0.4541642324174702,-0.4096326271319937,-2.085712615861884,1.4155573939063644
1771355029254961920,24.10396194458008,0.1634545624256134,1.8885436058044431,-0.8963717818260193,-0.811403214931488,0.3914254903793335,0.4340634942054748,-0.033308207988739,0.1966177821159362,0.4897951483726501,-0.2695833711611152,-0.4710231924798978,0.7036823889312834,-0.4585772903649358,-0.4021801714717422,-2.062014670712362,1.4228033327390308
1771355029264993024,24.113992929458615,0.0368863195180892,1.515172243118286,-0.7367610931396484,-0.8218778371810913,0.3851471245288849,0.4197360873222351,0.0444273948669433,0.1765288412570953,0.5022457242012024,-0.2772297172083767,-0.4701025695256207,0.6991935448415958,-0.4618177082215831,-0.3953672313711269,-2.0429702067012308,1.4278653166145483
1771355029275023872,24.12402391433716,-0.0615843273699283,1.143036723136902,-0.5972830653190613,-0.8299245238304138,0.3795395195484161,0.4088707864284515,0.0928180813789367,0.1896133720874786,0.4987983107566833,-0.2834427896698778,-0.469344999073132,0.6958093648178638,-0.463923351903339,-0.3892985172823217,-2.0285549009311565,1.4309285085905523
1771355029285056000,24.134055852890015,-0.1092565953731536,0.8329657316207886,-0.4744000136852264,-0.8359516859054565,0.3746970891952514,0.4009825587272644,0.1098315715789794,0.2301155626773834,0.4739411473274231,-0.2883302600318065,-0.4687931366290126,0.6933428292594693,-0.465160628779145,-0.3840700290634823,-2.0180496533459116,1.432604069747156
1771355029295086848,24.144086837768555,-0.0782835036516189,0.577919602394104,-0.3834706246852875,-0.840349018573761,0.3707212805747986,0.395448088645935,0.1106280088424682,0.270147830247879,0.4531848132610321,-0.29199924098721,-0.4684838379801356,0.6915540003866836,-0.465845858967312,-0.3797855238362456,-2.010628905809093,1.4335998544034196
1771355029305117952,24.154117822647095,-0.0380439348518848,0.3642760217189789,-0.3019483387470245,-0.8434444069862366,0.3676249086856842,0.3917313516139984,0.105361521244049,0.2973073720932007,0.4354017972946167,-0.2945449997715699,-0.4684829256025348,0.6902096965850432,-0.4662376572295224,-0.3764537826996548,-2.0055954491733488,1.4345733645010947
1771355029315148800,24.164148807525635,-0.004658814985305,0.2234557867050171,-0.252372533082962,-0.8455994725227356,0.3652258217334747,0.3893220722675323,0.0876801609992981,0.310662180185318,0.4303495585918426,-0.2962498700258279,-0.468710556812852,0.6891817280252551,-0.4664493301130581,-0.3738753772676151,-2.002273059134742,1.4356031416542234
1771355029325180928,24.17418098449707,-0.0362644121050834,0.1381430178880691,-0.188806876540184,-0.8471084237098694,0.3633106350898742,0.3878308236598968,0.0703902840614318,0.3016216158866882,0.4328631162643432,-0.2974355564790467,-0.4690035425862309,0.6884410619071447,-0.4664940333542098,-0.3718188924615219,-2.0001417862888293,1.436398028411333
1771355029335212032,24.18421196937561,-0.0912184715270996,0.086686760187149,-0.137569785118103,-0.8481191396713257,0.3617169857025146,0.3871111273765564,0.0632832050323486,0.3065111935138702,0.4246717095375061,-0.29833182975259,-0.4692082440439485,0.6880401060555699,-0.4663074721064921,-0.370108918122714,-1.9989885655379351,1.436526972877825
1771355029345242880,24.19424295425415,-0.1246588975191116,0.0528487637639045,-0.1000575646758079,-0.8487933874130249,0.360363245010376,0.3868954181671142,0.0584034323692321,0.2996861636638641,0.4129092395305633,-0.2990861332591668,-0.4692622950801446,0.6879248568529531,-0.4659396465409235,-0.3686572659220133,-1.9984780717840736,1.4359706942753685
1771355029355275008,24.204274892807007,-0.1573167145252227,0.0321259088814258,-0.0472489483654499,-0.8492180109024048,0.3592153489589691,0.3870315253734588,0.0554099082946777,0.2719797194004059,0.388496458530426,-0.2997293587782002,-0.4691982294859236,0.6880180152060773,-0.4654531638588373,-0.3674269953560605,-1.9984220767527423,1.434925031291758
1771355029365305856,24.214305877685547,-0.1635009199380874,-0.0050992234610021,0.0295837838202714,-0.8493044972419739,0.3584967255592346,0.3875075876712799,0.0476992726325988,0.2715081572532654,0.36272132396698,-0.3001838740662759,-0.4689531248574436,0.6883580217662355,-0.4649041823250233,-0.3666570730019534,-1.9988476913230924,1.433363692846659
1771355029375336960,24.224336862564087,-0.1324791014194488,-0.0570756047964096,0.1047688126564025,-0.84893798828125,0.3584996461868286,0.388306587934494,0.0425722002983093,0.3175562620162964,0.3457478880882263,-0.3002737809447359,-0.4685557726136575,0.6889185554988803,-0.464416057974657,-0.3666602199873193,-1.9997892985973709,1.4315764971233356
1771355029385367808,24.234367847442627,-0.0557778365910053,-0.141771987080574,0.1607663035392761,-0.8480687737464905,0.3592903017997741,0.3894740641117096,0.0449528098106384,0.3088615536689758,0.3427037596702575,-0.2998448111545677,-0.4681659317644713,0.6896069122375547,-0.464064784216447,-0.3675073176870804,-2.0013144060230212,1.4300346505848422
1771355029395399936,24.244400024414062,0.0272243730723857,-0.2400442212820053,0.2039103060960769,-0.8466513752937317,0.3608132600784302,0.3911462724208832,0.0436422824859619,0.2656821012496948,0.3279546499252319,-0.2987837945515974,-0.4679490261803768,0.6903599437344782,-0.4638481952953946,-0.3691397424423537,-2.003578062563266,1.4290702151881367
1771355029405431040,24.254431009292603,0.0753011777997016,-0.3420431613922119,0.2539654970169067,-0.8446613550186157,0.3629992306232452,0.3934195339679718,0.0386004447937011,0.2429425716400146,0.2993600964546203,-0.2971054131919141,-0.4679037342106015,0.6912133258462708,-0.4637010444043487,-0.3714846552720651,-2.0066884951740476,1.4285524165917884
1771355029415462144,24.264461994171143,0.0830027759075164,-0.4424837529659271,0.3038515448570251,-0.8420775532722473,0.3656860291957855,0.3964587748050689,0.0323697328567504,0.2014069259166717,0.2687329947948456,-0.2949010110742383,-0.4679648907098159,0.6922703554898489,-0.4634697045109405,-0.37436978375203,-2.010820680110518,1.428049304272193
1771355029425492992,24.274492979049683,0.0572743266820907,-0.5567041635513306,0.3555136919021606,-0.838871955871582,0.3687424957752228,0.4004033505916595,0.0256547927856445,0.1490644812583923,0.2476068437099456,-0.2922355051401096,-0.4680866361748876,0.6936112601315078,-0.4630299467835195,-0.3776558257943255,-2.0161290824846163,1.4272247187185831
1771355029435524352,24.28452444076538,0.0465473793447017,-0.681442141532898,0.4093819856643677,-0.8349553942680359,0.3721642792224884,0.4053926467895508,0.0147191882133483,0.1266302466392517,0.2525815963745117,-0.289076284338837,-0.4682613206661897,0.6952896211243992,-0.4623186908394802,-0.3813397228833996,-2.0227979172324524,1.4259352129320038
1771355029445555456,24.29455542564392,0.0216125603765249,-0.8167396783828735,0.459570050239563,-0.8302592039108276,0.3759440779685974,0.4115044176578522,0.0171488523483276,0.1206836998462677,0.2642921209335327,-0.2853690235846145,-0.4685318660238106,0.6973020180353163,-0.4613159250848982,-0.3854153917696609,-2.030944780602674,1.4242276303776953
1771355029455586560,24.30458641052246,-0.0254553500562906,-0.9732635021209716,0.5128231048583984,-0.8246904611587524,0.3799791932106018,0.4189287722110748,0.0224139690399169,0.1054333448410034,0.2820447087287903,-0.2811097145850225,-0.4688990075412942,0.6997128714225449,-0.4599053099605876,-0.3897738072460578,-2.0408099510641753,1.4218763401868393
