time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018301629622272,54.12162232398987,-0.018917977809906,-0.0047076037153601,0.0399795286357402,-0.8575042486190796,0.488532692193985,-0.1613147258758545,0.0034544467926025,0.0076984465122222,0.0001361221075057,0.4261867646617944,0.2871434190360986,-0.5804233773346561,0.6316821128507265,-0.5104073068319632,-1.3848483505842517,1.5283184649498407
1771018301639653120,54.13165330886841,-0.0174780078232288,-0.0049917632713913,0.0443625599145889,-0.8572883605957031,0.4889577329158783,-0.1611737459897995,0.0020790696144104,0.0065866708755493,-0.0005083531141281,0.4260559248369933,0.2869838731930849,-0.580562987028173,0.6317144904422534,-0.510894525895563,-1.3849614125612502,1.5281905212597633
1771018301649684224,54.14168429374695,-0.0136012434959411,0.0024376567453145,0.0408754162490367,-0.8570618033409119,0.4893772602081299,-0.1611053496599197,0.0009522438049316,0.0062739253044128,-0.0003631561994552,0.4259243847140384,0.2868245097609452,-0.5806711842909601,0.6317761133593559,-0.5113755200231086,-1.384990490247063,1.528147836617457
1771018301659716096,54.151716232299805,-0.0146390767768025,0.0009920932352542,0.0329871326684951,-0.8568482398986816,0.4897692203521728,-0.161049947142601,0.0012727379798889,0.0027387142181396,-0.001654490828514,0.4258102499872482,0.2866669411547785,-0.5807728383104557,0.6318310758021831,-0.511825021726855,-1.385007689785521,1.5280890437377772
1771018301669747200,54.161747217178345,-0.0121344616636633,0.0034628408029675,0.0366172902286052,-0.856652021408081,0.4901360869407654,-0.1609783321619033,0.0019919872283935,0.0013342499732971,-0.0031757354736328,0.4257101577401751,0.286514420167782,-0.5808789212393695,0.6318703131369487,-0.5122458802458907,-1.385046862995711,1.527992044485964
1771018301679778048,54.171778202056885,-0.0068731205537915,0.003998402506113,0.0304110571742057,-0.8564679622650146,0.4904737770557403,-0.160929188132286,0.0027844905853271,0.0030259788036346,-0.0010886192321777,0.425609570508444,0.2863806710332278,-0.5809660222485333,0.631918602450334,-0.5126333173691316,-1.385063278089978,1.5279468790281383
1771018301689809408,54.181809425354,-0.0035684928297996,0.0081425476819276,0.0346145927906036,-0.8562979102134705,0.4907625615596771,-0.1609535813331604,0.0014700293540954,0.0038968622684478,0.0011025667190551,0.4255367857293857,0.2862502726965116,-0.5810197821401114,0.631977278876717,-0.5129647419306216,-1.3849997145334674,1.5279377079447274
1771018301699840256,54.191840410232544,-0.0074375332333147,0.0137016288936138,0.0365400575101375,-0.8560935854911804,0.4910949170589447,-0.1610264629125595,0.0001976490020751,0.0037475824356079,0.0021366626024246,0.425463720298297,0.2860876913546096,-0.5810685006104637,0.6320552490200056,-0.5133462444011222,-1.3848741677490248,1.5279411358568793
1771018301709871360,54.20187139511109,-0.0139426607638597,0.0078370831906795,0.0362215414643287,-0.8558889627456665,0.4914343357086181,-0.1610786169767379,0.0015189051628112,0.0059869289398193,0.0006172060966491,0.4253890161005947,0.2859229595152523,-0.5811271397205668,0.632126149283201,-0.5137359350405857,-1.3847718812918084,1.5279211415413283
1771018301719902208,54.211902379989624,-0.0129788620397448,0.0044599287211894,0.0321346558630466,-0.85569828748703,0.4917729198932647,-0.1610588729381561,0.0054937601089477,0.0036189258098602,-0.0003181099891662,0.4253082391939939,0.28576848274805,-0.5812116143807333,0.6321727571570356,-0.5141247273845142,-1.3847536679903418,1.5278441670385965
1771018301729933312,54.22193336486816,-0.0186173059046268,-0.0046033412218093,0.0341682471334934,-0.8555265069007874,0.492094486951828,-0.1609893143177032,0.003002643585205,0.0009322464466094,-0.0007386207580566,0.4252191660093924,0.2856359086694955,-0.5813066931812845,0.6322051754288028,-0.5144940646305244,-1.3847956876920315,1.5277552549752893
1771018301739964160,54.231964349746704,-0.0155783742666244,-0.0073301522061228,0.0368750840425491,-0.8553547263145447,0.4924378991127014,-0.1608510762453079,0.0040364265441894,0.0052732825279235,-0.0015634894371032,0.4251142174874719,0.2855068312352875,-0.5814295380249141,0.6322209966566126,-0.5148886027169605,-1.3849152775370772,1.5276220852214049
1771018301749995264,54.24199533462525,-0.007696570828557,0.0048166587948799,0.0418876856565475,-0.855173647403717,0.4927720427513122,-0.1607912927865982,0.0018869042396545,0.0115004181861877,0.001214861869812,0.4250093763355067,0.2853795507716836,-0.5815177261947857,0.6322679220977525,-0.5152725614951313,-1.3849443409124071,1.5275820431743508
1771018301760026112,54.252026319503784,0.0022255685180425,0.0049311751499772,0.0433614775538444,-0.8549425601959229,0.4931610226631164,-0.1608273088932037,0.0051196217536926,0.0113860964775085,0.0003505945205688,0.4248820967619356,0.2852299896171766,-0.5815756150366986,0.632367683198699,-0.5157196372136381,-1.3848545682889348,1.527665021276445
1771018301770057216,54.26205730438232,0.0044546341523528,-0.0023541685659438,0.0485740825533866,-0.8547125458717346,0.4935554265975952,-0.1608405411243438,0.00507253408432,0.0109917223453521,-0.0008720904588699,0.4247330690831656,0.2850979975398816,-0.5816346427684603,0.6324730970802325,-0.5161730798812608,-1.3847907175663148,1.527787548415212
1771018301780088064,54.272088289260864,0.00415023509413,-0.0075705023482441,0.0467447564005851,-0.8544710874557495,0.4939741492271423,-0.1608380675315857,0.007562518119812,0.0089860558509826,-0.0019274353981018,0.4245633035192583,0.2849692666956566,-0.5816987920111486,0.6325860951287511,-0.5166545858632535,-1.3847421693561406,1.5279359423904526
1771018301790119168,54.28211927413941,0.0099910795688629,-0.0045024072751402,0.0570916719734668,-0.8542152643203735,0.4944205582141876,-0.1608243286609649,0.0070015788078308,0.0108589828014373,-0.0039858818054199,0.4243630762242438,0.2848500785823398,-0.5817630690552315,0.6327148604995877,-0.5171680946523232,-1.384703256358161,1.5281422233960522
1771018301800150272,54.292150259017944,0.0219012685120105,-0.0044115935452282,0.0579097941517829,-0.8539345264434814,0.4948869943618774,-0.160881221294403,0.0035927295684814,0.013978362083435,-0.0023878216743469,0.4241491859847655,0.2847257857410596,-0.5817994647422476,0.6328807926311983,-0.51770477704294,-1.3845791304649882,1.528449881984866
1771018301810181120,54.30218124389648,0.0243981592357158,0.0055021564476192,0.0656646564602851,-0.85362708568573,0.4953752756118774,-0.1610099822282791,9.620189666748048e-05,0.01126229763031,-0.001007854938507,0.4239231355453874,0.2845934366644599,-0.5818088906566958,0.6330831088142519,-0.5182667888651071,-1.3843679480912938,1.528852889964426
1771018301820212224,54.312212228775024,0.022145390510559,0.013934789225459,0.0664146021008491,-0.8532711863517761,0.4959197044372558,-0.1612205952405929,-0.0011295080184936,0.0075440108776092,-6.479024887084961e-05,0.4236999209523832,0.2844152299435056,-0.5818055315278643,0.633315678104665,-0.5188936342956136,-1.3840536321941084,1.529283060638312
1771018301830243072,54.322243213653564,0.0130321439355611,0.0127266468480229,0.0662649348378181,-0.8529109954833984,0.4964780509471893,-0.1614073812961578,0.0026607513427734,0.0069093704223632,-0.0003052800893783,0.4234883794764533,0.2842178315404668,-0.5818217368678936,0.6335307740205098,-0.5195367332926857,-1.383765162733206,1.529637310937355
1771018301840274176,54.332274198532104,0.0078120809048414,0.0058921761810779,0.0680660307407379,-0.8525416851043701,0.4970680475234985,-0.1615427285432815,0.0026881694793701,0.0040763616561889,-0.0025503039360046,0.4232748828296024,0.28400345936643,-0.5818682577347308,0.6337268736491386,-0.520216537658856,-1.383532762923341,1.5299135594960682
1771018301850305280,54.342305421829224,0.0011935047805309,-0.000817657681182,0.0595087520778179,-0.8521996140480042,0.4976353347301483,-0.1616010516881942,0.0023918747901916,0.0011744797229766,-0.0046434998512268,0.4230690650773206,0.2838017405705382,-0.5819416203171196,0.6338872980780257,-0.520870433707959,-1.383393292293808,1.5301031908705751
1771018301860336384,54.35233640670776,0.0080111967399716,0.0032947957515716,0.0594139508903026,-0.8518803119659424,0.4981670379638672,-0.1616469770669937,-2.7418136596679688e-06,0.00178724527359,-0.0009506493806838,0.422873532598208,0.2836154411522197,-0.5820127095580938,0.6340359413900175,-0.5214835288873806,-1.383272636706206,1.53027990973971
1771018301870367232,54.362367391586304,0.013967977836728,0.0082030016928911,0.0571401417255401,-0.8515518307685852,0.4986886978149414,-0.1617680788040161,0.0001877546310424,0.0039968490600585,-0.0009821057319641,0.4226761167086908,0.2834329295532788,-0.5820495962725301,0.6342151654083519,-0.522085279692145,-1.3830647193592405,1.5305517795728707
1771018301880398336,54.37239837646485,0.0269572809338569,0.0082434806972742,0.0562298707664012,-0.8512406349182129,0.4991600513458252,-0.1619528084993362,0.0016312003135681,0.0064246356487274,-0.0003854632377624,0.4224867806101988,0.2832736212470252,-0.5820478095728208,0.6344141867437254,-0.5226291618630584,-1.382788251758965,1.5309138588277935
1771018301890429184,54.382429361343384,0.0314514525234699,0.0099240690469741,0.0545243844389915,-0.850944459438324,0.4995964467525482,-0.1621641516685485,0.0029218792915344,0.003531664609909,-0.0001436024904251,0.4222916849576456,0.2831417522977149,-0.5820211931238625,0.634627447771572,-0.5231328396387314,-1.382484673290707,1.5313550289870694
1771018301900460288,54.39246034622192,0.0381431803107261,0.0059109516441822,0.0543267764151096,-0.8506591320037842,0.500011682510376,-0.1623801589012146,0.0018432736396789,0.0034520030021667,0.0006522685289382,0.4220932426459448,0.283026694047345,-0.5819843705301314,0.6348443836390083,-0.5236122947716454,-1.3821779803546286,1.5318300334913668
1771018301910491136,54.402491331100464,0.0357275158166885,0.0094373766332864,0.0588333792984485,-0.8503494262695312,0.5004599094390869,-0.1626219153404235,0.0026473999023437,0.0039498805999755,0.0022673606872558,0.4218707866697184,0.2829095329093552,-0.5819374861064238,0.6350874777138811,-0.5241298877422916,-1.3818366235760962,1.5323787854610609
1771018301920522240,54.41252231597901,0.0419502556324005,0.0031589744612574,0.0664777159690857,-0.8500251770019531,0.5009303092956543,-0.162868320941925,0.0007209777832031,0.0011448860168457,0.00225430727005,0.4216361606307644,0.2827876509634912,-0.5818908684272641,0.635340170327953,-0.524673313248596,-1.3814866097546477,1.532949635763222
1771018301930554112,54.42255425453186,0.0323002934455871,0.0101513704285025,0.0697605982422828,-0.8496793508529663,0.5014310479164124,-0.1631311923265457,0.002633512020111,0.0031618475914001,0.003631055355072,0.421391926963497,0.2826524978349424,-0.5818435944495004,0.6356055359142022,-0.52525200866733,-1.3811129986304946,1.533540335431805
1771018301940585216,54.4325852394104,0.0220425929874181,0.0087071377784013,0.0686825513839721,-0.8493250608444214,0.501960277557373,-0.1633494198322296,0.0012872815132141,-0.000922679901123,-0.0006673336029052,0.4211615865163036,0.2824876812142843,-0.581829874705542,0.6358441065967189,-0.5258637876890051,-1.3807879703637802,1.5340134893918365
1771018301950616064,54.44261622428894,0.0105472365394234,0.0003412165679037,0.0798326730728149,-0.8489342927932739,0.502573549747467,-0.1634950786828994,0.0017814636230468,-0.004953920841217,-0.0010251551866531,0.4209064753543273,0.2822919878027742,-0.5818622622771737,0.6360703169152195,-0.5265730431813835,-1.3805371462310738,1.5344085271482149
1771018301960647168,54.45264720916748,-0.0089617501944303,0.0041689774952828,0.0862064138054847,-0.8485175967216492,0.5032780170440674,-0.1634913235902786,0.0030279755592346,-0.0044834017753601,-0.0009220987558364,0.4206424902559026,0.2820507017834701,-0.5819808779190493,0.6362434205489576,-0.5273880261314614,-1.3804502248599553,1.5345859746415644
1771018301970678016,54.46267819404602,-0.0162797607481479,0.0076601160690188,0.0872192159295082,-0.8480846881866455,0.5040094256401062,-0.1634836494922638,-0.0010211467742919,-0.0066491961479187,-0.0031422972679138,0.4204042783451494,0.2817671248835928,-0.5821215214170334,0.6363977499675022,-0.5282347026594666,-1.3803641229643089,1.5346527068210982
1771018301980709376,54.47270941734314,-0.0229182224720716,0.0085568027570843,0.0892080664634704,-0.8476392030715942,0.5047739744186401,-0.1634355187416076,0.0014019608497619,-0.0028513669967651,-0.0002607703208923,0.4201722940708689,0.2814573110907457,-0.5822920421190746,0.6365320697106596,-0.5291201320424761,-1.380321176585681,1.534625852520527
1771018301990740224,54.48274040222168,-0.0147147998213768,0.0095871798694133,0.081031359732151,-0.8471996188163757,0.5055315494537354,-0.1633734256029129,0.0007334351539611,-0.000847041606903,-0.0035577565431594,0.4199504879132444,0.2811434326424426,-0.5824703084950498,0.6366540602858922,-0.5299979012357543,-1.3802953918560137,1.534557916960527
1771018302000771328,54.49277138710022,-0.0134617816656827,0.0152903385460376,0.075891725718975,-0.8467885255813599,0.5062190294265747,-0.1633753329515457,0.0030995607376098,-0.0001613497734069,-0.0048833489418029,0.4197563045915637,0.2808480544328823,-0.5826119684514657,0.6367827811737438,-0.5307949342205839,-1.3802029582924669,1.534536130797885
1771018302010802176,54.50280237197876,-0.0107571640983223,0.013870608061552,0.0650073885917663,-0.8464113473892212,0.5068434476852417,-0.1633939743041992,0.0026766061782836,-0.0012892484664916,-0.0040864944458007,0.4195827828973302,0.2805759515594456,-0.5827350591070148,0.6369044441244013,-0.5315190687079129,-1.3800988362872848,1.534525792113908
1771018302020833280,54.5128333568573,-0.0078945318236947,0.0169436298310756,0.0609420724213123,-0.8460758328437805,0.507372260093689,-0.1634902358055114,0.0012882351875305,-0.0003532171249389,-0.003852903842926,0.419449556471722,0.2803277509809476,-0.5828132095688197,0.6370299762937457,-0.5321326649029171,-1.3799153648756524,1.5345607718976726
1771018302030864128,54.52286434173584,-0.0101096611469984,0.0206623338162899,0.0566655658185482,-0.8457668423652649,0.5078521966934204,-0.1635991185903549,0.0022915005683898,-0.0053650140762329,-0.0016688704490661,0.4193370051368136,0.2800933998818079,-0.5828791720039803,0.6371468409409913,-0.5326896875869392,-1.3797232100832273,1.5345896966264854
1771018302040895232,54.53289532661438,-0.0166828744113445,0.0154816880822181,0.0486627668142318,-0.8454701900482178,0.5083084106445312,-0.1637157350778579,0.0027424693107604,-0.0072402954101562,-0.0029101967811584,0.4192502912248038,0.2798510788970127,-0.5829455423246636,0.6372496580191713,-0.5332193589442464,-1.3795248292879676,1.5345675557290606
1771018302050926336,54.54292631149292,-0.0345693752169609,0.0093200644478201,0.0428924933075904,-0.8452314734458923,0.5087069272994995,-0.1637110263109207,0.005112886428833,-0.0100801587104797,0.0012354105710983,0.4191916310313803,0.2796302442048107,-0.5830535247247555,0.6372864566185424,-0.5336821746912549,-1.3794774832856092,1.5343794685637544
1771018302060957184,54.55295729637146,-0.047945100814104,0.003489339724183,0.0369509831070899,-0.8450263738632202,0.5090905427932739,-0.1635768413543701,0.0053809881210327,-0.0103417634963989,0.0030848979949951,0.4191532529504428,0.2794088632361494,-0.5832171683494131,0.637259004165835,-0.5341277961349702,-1.3795852310558252,1.5340007384052907
1771018302070988288,54.56298828125,-0.0548092201352119,0.0044933510944247,0.0312345065176486,-0.8448590636253357,0.5094363689422607,-0.1633634716272354,0.0038251876831054,-0.008383572101593,0.0006590038537979,0.4191368741384161,0.2791980609617642,-0.5834095552364631,0.637185975533517,-0.5345296644168348,-1.3797917318903326,1.533501636540696
1771018302081019136,54.57301926612854,-0.0515833348035812,0.0064965803176164,0.0226138550788164,-0.8447118401527405,0.5097440481185913,-0.1631653159856796,0.0003972649574279,-0.0060056447982788,0.000903308391571,0.4191495704925286,0.2789860058922757,-0.5835958805883341,0.6370999344559964,-0.5348872785433977,-1.3799853775407414,1.5329633154881073
1771018302091050240,54.58305025100708,-0.0517423264682292,0.0058101508766412,0.0086631532758474,-0.8446048498153687,0.5099881887435913,-0.1629559695720672,0.0024570822715759,-0.004250943660736,7.405877113342285e-06,0.4191807496166159,0.2788013776238437,-0.5837737647697621,0.6369972159460905,-0.5351710545919054,-1.380200742345106,1.532412812452337
